2016.04.11,08:30,107.762,107.776,107.687,107.745,702
2016.04.11,08:45,107.744,107.874,107.741,107.854,581
2016.04.11,09:00,107.858,107.896,107.730,107.739,861
2016.04.11,09:15,107.741,107.860,107.731,107.831,546
2016.04.11,09:30,107.830,107.887,107.734,107.871,773
2016.04.11,09:45,107.870,108.097,107.870,108.052,1149
2016.04.11,10:00,108.054,108.178,108.014,108.175,898
2016.04.11,10:15,108.179,108.252,108.079,108.131,873
2016.04.11,10:30,108.132,108.273,108.088,108.221,776
2016.04.11,10:45,108.219,108.273,108.101,108.132,760
2016.04.11,11:00,108.131,108.172,108.086,108.140,517
2016.04.11,11:15,108.141,108.162,108.057,108.088,482
2016.04.11,11:30,108.091,108.149,108.054,108.070,473
2016.04.11,11:45,108.076,108.084,108.010,108.049,569
2016.04.11,12:00,108.050,108.187,108.050,108.164,502
2016.04.11,12:15,108.162,108.204,108.095,108.123,444
2016.04.11,12:30,108.125,108.253,108.120,108.246,423
2016.04.11,12:45,108.248,108.289,108.190,108.208,485
2016.04.11,13:00,108.202,108.249,108.134,108.146,379
2016.04.11,13:15,108.145,108.163,108.112,108.125,357
2016.04.11,13:30,108.126,108.181,108.090,108.178,344
2016.04.11,13:45,108.177,108.337,108.170,108.241,507
2016.04.11,14:00,108.247,108.256,108.176,108.223,557
2016.04.11,14:15,108.220,108.221,108.110,108.155,524
2016.04.11,14:30,108.159,108.198,108.079,108.105,702
2016.04.11,14:45,108.102,108.173,108.048,108.168,598
2016.04.11,15:00,108.169,108.270,108.146,108.262,631
2016.04.11,15:15,108.259,108.431,108.246,108.322,873
2016.04.11,15:30,108.327,108.338,108.227,108.248,1156
2016.04.11,15:45,108.250,108.250,108.069,108.081,1190
2016.04.11,16:00,108.083,108.164,108.026,108.039,1001
2016.04.11,16:15,108.038,108.098,107.991,108.080,811
2016.04.11,16:30,108.077,108.120,107.994,108.030,783
2016.04.11,16:45,108.029,108.030,107.790,107.819,1106
2016.04.11,17:00,107.821,107.915,107.784,107.904,951
2016.04.11,17:15,107.901,107.993,107.831,107.957,778
2016.04.11,17:30,107.960,107.970,107.880,107.900,738
2016.04.11,17:45,107.892,107.967,107.876,107.965,768
2016.04.11,18:00,107.961,107.977,107.930,107.953,530
2016.04.11,18:15,107.954,108.067,107.944,107.945,461
2016.04.11,18:30,107.944,107.959,107.869,107.915,360
2016.04.11,18:45,107.914,108.067,107.910,108.008,382
2016.04.11,19:00,108.011,108.030,107.957,108.013,314
2016.04.11,19:15,108.011,108.017,107.958,107.977,318
2016.04.11,19:30,107.983,108.017,107.931,107.959,346
2016.04.11,19:45,107.960,108.078,107.945,108.057,357
2016.04.11,20:00,108.060,108.111,107.973,107.984,452
2016.04.11,20:15,107.985,108.017,107.900,107.930,620
2016.04.11,20:30,107.928,107.987,107.916,107.968,388
2016.04.11,20:45,107.970,107.977,107.912,107.925,359
2016.04.11,21:00,107.928,108.020,107.920,108.001,326
2016.04.11,21:15,108.003,108.012,107.903,107.903,303
2016.04.11,21:30,107.906,107.934,107.878,107.894,511
2016.04.11,21:45,107.887,107.939,107.872,107.902,473
2016.04.11,22:00,107.901,107.965,107.889,107.948,341
2016.04.11,22:15,107.947,108.013,107.947,107.969,155
2016.04.11,22:30,107.968,107.972,107.956,107.957,111
2016.04.11,22:45,107.958,107.958,107.924,107.934,303
2016.04.11,23:00,107.939,107.941,107.928,107.929,32
2016.04.11,23:15,107.928,107.959,107.928,107.944,44
2016.04.11,23:30,107.945,107.962,107.940,107.958,78
2016.04.11,23:45,107.959,107.980,107.944,107.963,75
2016.04.12,00:00,107.965,107.973,107.940,107.965,300
2016.04.12,00:15,107.966,107.970,107.947,107.949,170
2016.04.12,00:30,107.951,107.951,107.883,107.886,263
2016.04.12,00:45,107.887,107.920,107.887,107.914,163
2016.04.12,01:00,107.915,107.943,107.866,107.877,277
2016.04.12,01:15,107.880,107.916,107.874,107.895,114
2016.04.12,01:30,107.894,107.958,107.883,107.958,241
2016.04.12,01:45,107.960,107.980,107.914,107.944,278
2016.04.12,02:00,107.947,108.172,107.898,108.165,1040
2016.04.12,02:15,108.162,108.210,108.125,108.188,921
2016.04.12,02:30,108.187,108.262,108.122,108.137,794
2016.04.12,02:45,108.138,108.144,107.962,108.048,1009
2016.04.12,03:00,108.049,108.049,107.887,107.983,838
2016.04.12,03:15,107.984,108.090,107.940,108.022,726
2016.04.12,03:30,108.019,108.193,108.012,108.123,955
2016.04.12,03:45,108.124,108.191,108.108,108.161,679
2016.04.12,04:00,108.160,108.227,108.140,108.161,624
2016.04.12,04:15,108.160,108.161,108.087,108.120,589
2016.04.12,04:30,108.112,108.196,108.096,108.164,494
2016.04.12,04:45,108.161,108.179,108.137,108.168,367
2016.04.12,05:00,108.167,108.189,108.127,108.161,371
2016.04.12,05:15,108.160,108.267,108.153,108.221,501
2016.04.12,05:30,108.222,108.261,108.183,108.226,599
2016.04.12,05:45,108.224,108.244,108.121,108.145,433
2016.04.12,06:00,108.139,108.188,108.122,108.172,364
2016.04.12,06:15,108.174,108.219,108.161,108.188,360
2016.04.12,06:30,108.190,108.234,108.168,108.233,539
2016.04.12,06:45,108.231,108.234,108.179,108.233,366
2016.04.12,07:00,108.232,108.238,108.201,108.221,397
2016.04.12,07:15,108.222,108.297,108.208,108.247,491
2016.04.12,07:30,108.243,108.283,108.241,108.277,378
2016.04.12,07:45,108.278,108.355,108.266,108.317,481
2016.04.12,08:00,108.316,108.342,108.231,108.266,564
2016.04.12,08:15,108.267,108.331,108.251,108.321,477
2016.04.12,08:30,108.322,108.345,108.289,108.333,427
2016.04.12,08:45,108.340,108.401,108.319,108.355,646
2016.04.12,09:00,108.356,108.356,108.205,108.229,680
2016.04.12,09:15,108.231,108.231,108.172,108.185,679
2016.04.12,09:30,108.183,108.190,108.126,108.175,746
2016.04.12,09:45,108.174,108.220,108.110,108.199,782
2016.04.12,10:00,108.201,108.215,108.100,108.166,834
2016.04.12,10:15,108.167,108.191,108.135,108.164,676
2016.04.12,10:30,108.161,108.194,108.107,108.174,677
2016.04.12,10:45,108.173,108.261,108.147,108.256,606
2016.04.12,11:00,108.255,108.319,108.192,108.289,606
2016.04.12,11:15,108.290,108.322,108.213,108.224,465
2016.04.12,11:30,108.222,108.309,108.222,108.285,487
2016.04.12,11:45,108.288,108.352,108.281,108.315,409
2016.04.12,12:00,108.312,108.383,108.262,108.344,481
2016.04.12,12:15,108.343,108.402,108.308,108.319,566
2016.04.12,12:30,108.330,108.358,108.207,108.223,410
2016.04.12,12:45,108.222,108.316,108.213,108.304,362
2016.04.12,13:00,108.302,108.373,108.253,108.255,601
2016.04.12,13:15,108.260,108.313,108.217,108.230,372
2016.04.12,13:30,108.227,108.302,108.217,108.277,430
2016.04.12,13:45,108.276,108.332,108.273,108.316,377
2016.04.12,14:00,108.314,108.369,108.292,108.306,567
2016.04.12,14:15,108.308,108.350,108.302,108.317,643
2016.04.12,14:30,108.316,108.316,108.215,108.255,626
2016.04.12,14:45,108.253,108.423,108.229,108.423,834
2016.04.12,15:00,108.422,108.458,108.350,108.361,824
2016.04.12,15:15,108.359,108.416,108.310,108.397,651
2016.04.12,15:30,108.399,108.438,108.336,108.431,1037
2016.04.12,15:45,108.430,108.624,108.424,108.560,1208
2016.04.12,16:00,108.565,108.665,108.517,108.531,1308
2016.04.12,16:15,108.530,108.567,108.429,108.461,1021
2016.04.12,16:30,108.459,108.592,108.452,108.526,1434
2016.04.12,16:45,108.530,108.669,108.496,108.573,1276
2016.04.12,17:00,108.572,108.646,108.512,108.541,955
2016.04.12,17:15,108.539,108.676,108.514,108.592,1013
2016.04.12,17:30,108.593,108.646,108.533,108.540,804
2016.04.12,17:45,108.541,108.565,108.524,108.550,515
2016.04.12,18:00,108.549,108.577,108.526,108.554,405
2016.04.12,18:15,108.557,108.642,108.544,108.625,332
2016.04.12,18:30,108.623,108.729,108.574,108.704,449
2016.04.12,18:45,108.706,108.775,108.685,108.755,386
2016.04.12,19:00,108.756,108.767,108.692,108.697,470
2016.04.12,19:15,108.698,108.705,108.619,108.627,462
2016.04.12,19:30,108.628,108.662,108.609,108.640,353
2016.04.12,19:45,108.645,108.662,108.614,108.634,333
2016.04.12,20:00,108.635,108.635,108.544,108.545,418
2016.04.12,20:15,108.547,108.621,108.543,108.599,382
2016.04.12,20:30,108.598,108.642,108.550,108.570,352
2016.04.12,20:45,108.569,108.569,108.506,108.517,411
2016.04.12,21:00,108.520,108.534,108.487,108.533,350
2016.04.12,21:15,108.535,108.549,108.496,108.519,287
2016.04.12,21:30,108.512,108.543,108.503,108.516,324
2016.04.12,21:45,108.515,108.521,108.430,108.456,383
2016.04.12,22:00,108.454,108.520,108.452,108.505,259
2016.04.12,22:15,108.506,108.555,108.505,108.539,211
2016.04.12,22:30,108.540,108.581,108.539,108.547,291
2016.04.12,22:45,108.548,108.593,108.527,108.539,407
2016.04.12,23:00,108.542,108.544,108.522,108.539,85
2016.04.12,23:15,108.537,108.568,108.528,108.556,72
2016.04.12,23:30,108.555,108.593,108.552,108.571,111
2016.04.12,23:45,108.574,108.611,108.569,108.611,93
2016.04.13,00:00,108.609,108.609,108.566,108.597,736
2016.04.13,00:15,108.596,108.652,108.596,108.610,205
2016.04.13,00:30,108.614,108.625,108.570,108.574,195
2016.04.13,00:45,108.576,108.602,108.570,108.576,112
2016.04.13,01:00,108.574,108.584,108.503,108.558,204
2016.04.13,01:15,108.559,108.626,108.559,108.624,196
2016.04.13,01:30,108.621,108.665,108.611,108.653,176
2016.04.13,01:45,108.652,108.696,108.623,108.696,254
2016.04.13,02:00,108.692,108.732,108.608,108.623,780
2016.04.13,02:15,108.624,108.665,108.591,108.605,568
2016.04.13,02:30,108.606,108.649,108.580,108.588,465
2016.04.13,02:45,108.587,108.667,108.534,108.640,688
2016.04.13,03:00,108.638,108.718,108.596,108.689,620
2016.04.13,03:15,108.691,108.801,108.691,108.783,749
2016.04.13,03:30,108.789,108.808,108.725,108.726,653
2016.04.13,03:45,108.729,108.823,108.719,108.815,681
2016.04.13,04:00,108.816,108.869,108.791,108.856,731
2016.04.13,04:15,108.855,108.873,108.815,108.860,599
2016.04.13,04:30,108.861,108.901,108.856,108.864,562
2016.04.13,04:45,108.866,108.887,108.829,108.852,481
2016.04.13,05:00,108.848,108.895,108.819,108.861,385
2016.04.13,05:15,108.862,108.881,108.856,108.862,227
2016.04.13,05:30,108.860,108.887,108.809,108.823,402
2016.04.13,05:45,108.822,108.849,108.809,108.840,384
2016.04.13,06:00,108.838,108.849,108.812,108.843,279
2016.04.13,06:15,108.845,108.897,108.832,108.874,294
2016.04.13,06:30,108.875,108.933,108.875,108.896,295
2016.04.13,06:45,108.895,108.913,108.874,108.896,253
2016.04.13,07:00,108.895,108.932,108.895,108.928,368
2016.04.13,07:15,108.929,108.985,108.929,108.975,483
2016.04.13,07:30,108.976,108.989,108.904,108.927,488
2016.04.13,07:45,108.931,108.938,108.834,108.850,513
2016.04.13,08:00,108.848,108.952,108.846,108.947,638
2016.04.13,08:15,108.940,108.969,108.914,108.947,375
2016.04.13,08:30,108.946,109.040,108.897,108.930,820
2016.04.13,08:45,108.931,108.944,108.852,108.856,604
2016.04.13,09:00,108.858,108.864,108.743,108.809,828
2016.04.13,09:15,108.810,108.882,108.791,108.877,706
2016.04.13,09:30,108.876,108.901,108.833,108.875,664
2016.04.13,09:45,108.873,108.935,108.872,108.911,552
2016.04.13,10:00,108.912,108.973,108.911,108.970,530
2016.04.13,10:15,108.971,109.107,108.965,109.070,748
2016.04.13,10:30,109.072,109.153,109.070,109.110,761
2016.04.13,10:45,109.111,109.205,109.087,109.176,584
2016.04.13,11:00,109.177,109.234,109.164,109.234,645
2016.04.13,11:15,109.235,109.292,109.235,109.272,777
2016.04.13,11:30,109.273,109.289,109.202,109.233,585
2016.04.13,11:45,109.234,109.248,109.173,109.179,535
2016.04.13,12:00,109.177,109.264,109.177,109.221,546
2016.04.13,12:15,109.220,109.220,109.147,109.158,447
2016.04.13,12:30,109.156,109.212,109.104,109.174,478
2016.04.13,12:45,109.175,109.239,109.165,109.229,438
2016.04.13,13:00,109.227,109.255,109.178,109.251,484
2016.04.13,13:15,109.249,109.317,109.223,109.304,455
2016.04.13,13:30,109.305,109.388,109.294,109.356,536
2016.04.13,13:45,109.357,109.373,109.317,109.349,459
2016.04.13,14:00,109.347,109.371,109.278,109.279,362
2016.04.13,14:15,109.283,109.340,109.244,109.327,442
2016.04.13,14:30,109.324,109.324,109.045,109.141,1311
2016.04.13,14:45,109.140,109.223,109.114,109.116,734
2016.04.13,15:00,109.118,109.168,109.040,109.099,818
2016.04.13,15:15,109.100,109.111,109.014,109.071,632
2016.04.13,15:30,109.072,109.138,109.059,109.062,837
2016.04.13,15:45,109.063,109.107,109.036,109.105,1004
2016.04.13,16:00,109.106,109.152,109.057,109.127,915
2016.04.13,16:15,109.130,109.205,109.111,109.170,606
2016.04.13,16:30,109.172,109.178,109.065,109.098,1029
2016.04.13,16:45,109.099,109.328,109.095,109.250,840
2016.04.13,17:00,109.246,109.292,109.234,109.285,831
2016.04.13,17:15,109.284,109.294,109.211,109.294,667
2016.04.13,17:30,109.293,109.396,109.274,109.274,908
2016.04.13,17:45,109.271,109.284,109.188,109.210,677
2016.04.13,18:00,109.208,109.231,109.151,109.198,457
2016.04.13,18:15,109.197,109.213,109.150,109.203,493
2016.04.13,18:30,109.201,109.222,109.158,109.192,435
2016.04.13,18:45,109.193,109.215,109.165,109.195,433
2016.04.13,19:00,109.196,109.198,109.133,109.178,380
2016.04.13,19:15,109.179,109.269,109.172,109.248,370
2016.04.13,19:30,109.247,109.285,109.233,109.248,323
2016.04.13,19:45,109.249,109.309,109.248,109.264,298
2016.04.13,20:00,109.266,109.316,109.243,109.272,379
2016.04.13,20:15,109.270,109.319,109.244,109.310,514
2016.04.13,20:30,109.307,109.341,109.300,109.318,249
2016.04.13,20:45,109.317,109.335,109.221,109.233,350
2016.04.13,21:00,109.234,109.259,109.205,109.205,227
2016.04.13,21:15,109.206,109.220,109.206,109.220,155
2016.04.13,21:30,109.222,109.297,109.217,109.285,288
2016.04.13,21:45,109.284,109.285,109.220,109.262,368
2016.04.13,22:00,109.263,109.314,109.251,109.255,312
2016.04.13,22:15,109.253,109.293,109.243,109.278,221
2016.04.13,22:30,109.284,109.350,109.266,109.347,268
2016.04.13,22:45,109.348,109.384,109.318,109.330,423
2016.04.13,23:00,109.331,109.369,109.304,109.321,148
2016.04.13,23:15,109.314,109.331,109.304,109.317,78
2016.04.13,23:30,109.315,109.334,109.263,109.276,222
2016.04.13,23:45,109.277,109.283,109.262,109.269,104
2016.04.14,00:00,109.270,109.285,109.244,109.253,646
2016.04.14,00:15,109.252,109.323,109.251,109.315,249
2016.04.14,00:30,109.314,109.333,109.306,109.326,226
2016.04.14,00:45,109.327,109.342,109.307,109.324,204
2016.04.14,01:00,109.323,109.417,109.319,109.404,350
2016.04.14,01:15,109.403,109.415,109.371,109.415,194
2016.04.14,01:30,109.414,109.454,109.411,109.428,287
2016.04.14,01:45,109.429,109.429,109.382,109.422,340
2016.04.14,02:00,109.420,109.473,109.373,109.454,1042
2016.04.14,02:15,109.453,109.468,109.414,109.441,641
2016.04.14,02:30,109.440,109.470,109.408,109.463,792
2016.04.14,02:45,109.462,109.480,109.373,109.401,806
2016.04.14,03:00,109.403,109.485,109.384,109.472,703
2016.04.14,03:15,109.474,109.485,109.428,109.483,630
2016.04.14,03:30,109.484,109.527,109.459,109.486,934
2016.04.14,03:45,109.485,109.540,109.386,109.414,771
2016.04.14,04:00,109.415,109.426,109.284,109.380,798
2016.04.14,04:15,109.377,109.424,109.349,109.355,648
2016.04.14,04:30,109.354,109.396,109.330,109.347,409
2016.04.14,04:45,109.348,109.381,109.344,109.361,424
2016.04.14,05:00,109.366,109.378,109.336,109.358,374
2016.04.14,05:15,109.359,109.427,109.358,109.415,314
2016.04.14,05:30,109.413,109.433,109.342,109.362,363
2016.04.14,05:45,109.361,109.424,109.343,109.384,315
2016.04.14,06:00,109.386,109.419,109.359,109.402,255
2016.04.14,06:15,109.403,109.420,109.387,109.415,299
2016.04.14,06:30,109.416,109.475,109.404,109.457,309
2016.04.14,06:45,109.460,109.477,109.420,109.437,324
2016.04.14,07:00,109.435,109.438,109.346,109.388,543
2016.04.14,07:15,109.387,109.402,109.348,109.372,436
2016.04.14,07:30,109.370,109.430,109.369,109.412,376
2016.04.14,07:45,109.415,109.469,109.394,109.417,480
2016.04.14,08:00,109.420,109.461,109.359,109.383,856
2016.04.14,08:15,109.377,109.399,109.336,109.382,639
2016.04.14,08:30,109.381,109.470,109.351,109.458,542
2016.04.14,08:45,109.466,109.497,109.432,109.445,527
2016.04.14,09:00,109.444,109.485,109.402,109.470,922
2016.04.14,09:15,109.471,109.500,109.418,109.439,701
2016.04.14,09:30,109.432,109.442,109.337,109.350,663
2016.04.14,09:45,109.348,109.373,109.288,109.305,664
2016.04.14,10:00,109.306,109.307,109.113,109.183,1051
2016.04.14,10:15,109.188,109.215,109.165,109.188,625
2016.04.14,10:30,109.190,109.251,109.050,109.076,716
2016.04.14,10:45,109.077,109.180,109.072,109.168,676
2016.04.14,11:00,109.169,109.173,109.066,109.086,597
2016.04.14,11:15,109.085,109.154,109.066,109.122,627
2016.04.14,11:30,109.116,109.230,109.111,109.178,610
2016.04.14,11:45,109.179,109.246,109.179,109.187,617
2016.04.14,12:00,109.185,109.196,109.142,109.154,446
2016.04.14,12:15,109.155,109.234,109.133,109.203,542
2016.04.14,12:30,109.202,109.209,109.169,109.193,415
2016.04.14,12:45,109.192,109.244,109.176,109.219,479
2016.04.14,13:00,109.224,109.286,109.224,109.284,782
2016.04.14,13:15,109.283,109.305,109.233,109.251,515
2016.04.14,13:30,109.250,109.267,109.219,109.247,477
2016.04.14,13:45,109.248,109.389,109.238,109.383,532
2016.04.14,14:00,109.378,109.409,109.323,109.378,720
2016.04.14,14:15,109.377,109.444,109.336,109.382,906
2016.04.14,14:30,109.381,109.388,109.161,109.198,1349
2016.04.14,14:45,109.199,109.369,109.179,109.294,1263
2016.04.14,15:00,109.297,109.308,109.231,109.248,891
2016.04.14,15:15,109.249,109.249,108.896,108.957,1309
2016.04.14,15:30,108.958,109.090,108.955,109.082,1209
2016.04.14,15:45,109.083,109.125,108.948,108.979,1131
2016.04.14,16:00,108.980,109.026,108.892,109.001,1148
2016.04.14,16:15,109.000,109.121,108.984,109.121,977
2016.04.14,16:30,109.120,109.176,109.067,109.068,897
2016.04.14,16:45,109.069,109.188,109.059,109.187,918
2016.04.14,17:00,109.179,109.192,109.118,109.156,838
2016.04.14,17:15,109.155,109.264,109.140,109.251,555
2016.04.14,17:30,109.256,109.281,109.226,109.262,624
2016.04.14,17:45,109.272,109.307,109.175,109.195,621
2016.04.14,18:00,109.194,109.202,109.163,109.182,357
2016.04.14,18:15,109.183,109.183,109.141,109.160,259
2016.04.14,18:30,109.159,109.199,109.146,109.198,361
2016.04.14,18:45,109.197,109.250,109.194,109.201,360
2016.04.14,19:00,109.198,109.221,109.147,109.193,348
2016.04.14,19:15,109.192,109.209,109.162,109.164,318
2016.04.14,19:30,109.165,109.183,109.131,109.141,214
2016.04.14,19:45,109.140,109.164,109.110,109.123,224
2016.04.14,20:00,109.124,109.146,109.105,109.123,180
2016.04.14,20:15,109.125,109.248,109.125,109.220,309
2016.04.14,20:30,109.224,109.320,109.222,109.272,537
2016.04.14,20:45,109.274,109.274,109.227,109.244,358
2016.04.14,21:00,109.246,109.278,109.237,109.243,336
2016.04.14,21:15,109.237,109.309,109.237,109.276,217
2016.04.14,21:30,109.274,109.336,109.272,109.332,282
2016.04.14,21:45,109.331,109.432,109.317,109.416,522
2016.04.14,22:00,109.414,109.455,109.371,109.371,413
2016.04.14,22:15,109.372,109.386,109.354,109.368,143
2016.04.14,22:30,109.366,109.396,109.366,109.386,152
2016.04.14,22:45,109.385,109.447,109.326,109.401,501
2016.04.14,23:00,109.393,109.415,109.361,109.366,249
2016.04.14,23:15,109.368,109.384,109.363,109.380,98
2016.04.14,23:30,109.378,109.396,109.376,109.394,70
2016.04.14,23:45,109.395,109.444,109.387,109.415,129
2016.04.15,00:00,109.411,109.442,109.391,109.412,659
2016.04.15,00:15,109.414,109.431,109.389,109.401,233
2016.04.15,00:30,109.402,109.412,109.342,109.345,271
2016.04.15,00:45,109.349,109.355,109.336,109.337,151
2016.04.15,01:00,109.338,109.390,109.332,109.373,286
2016.04.15,01:15,109.374,109.374,109.347,109.363,131
2016.04.15,01:30,109.366,109.370,109.316,109.335,267
2016.04.15,01:45,109.336,109.340,109.280,109.322,323
2016.04.15,02:00,109.329,109.484,109.300,109.473,880
2016.04.15,02:15,109.472,109.579,109.465,109.557,848
2016.04.15,02:30,109.558,109.683,109.558,109.642,771
2016.04.15,02:45,109.640,109.725,109.613,109.646,905
2016.04.15,03:00,109.647,109.670,109.602,109.623,568
2016.04.15,03:15,109.622,109.683,109.585,109.613,587
2016.04.15,03:30,109.612,109.638,109.564,109.636,527
2016.04.15,03:45,109.637,109.653,109.592,109.636,486
2016.04.15,04:00,109.644,109.726,109.619,109.645,940
2016.04.15,04:15,109.644,109.669,109.608,109.655,577
2016.04.15,04:30,109.656,109.688,109.636,109.639,434
2016.04.15,04:45,109.640,109.720,109.640,109.720,441
2016.04.15,05:00,109.719,109.724,109.666,109.689,325
2016.04.15,05:15,109.688,109.709,109.676,109.679,246
2016.04.15,05:30,109.680,109.692,109.626,109.633,331
2016.04.15,05:45,109.632,109.650,109.599,109.632,234
2016.04.15,06:00,109.631,109.669,109.613,109.635,215
2016.04.15,06:15,109.633,109.633,109.590,109.625,266
2016.04.15,06:30,109.626,109.651,109.600,109.649,262
2016.04.15,06:45,109.648,109.651,109.609,109.636,340
2016.04.15,07:00,109.635,109.662,109.609,109.636,374
2016.04.15,07:15,109.635,109.648,109.597,109.613,212
2016.04.15,07:30,109.612,109.632,109.608,109.609,224
2016.04.15,07:45,109.611,109.624,109.544,109.593,331
2016.04.15,08:00,109.595,109.600,109.449,109.468,629
2016.04.15,08:15,109.470,109.506,109.406,109.435,557
2016.04.15,08:30,109.434,109.435,109.356,109.392,603
2016.04.15,08:45,109.390,109.420,109.348,109.352,391
2016.04.15,09:00,109.358,109.406,109.326,109.355,829
2016.04.15,09:15,109.354,109.392,109.316,109.341,620
2016.04.15,09:30,109.340,109.351,109.207,109.222,771
2016.04.15,09:45,109.220,109.310,109.220,109.299,709
2016.04.15,10:00,109.300,109.300,109.262,109.264,526
2016.04.15,10:15,109.265,109.332,109.255,109.285,467
2016.04.15,10:30,109.287,109.371,109.245,109.370,472
2016.04.15,10:45,109.368,109.415,109.345,109.358,453
2016.04.15,11:00,109.357,109.359,109.303,109.317,397
2016.04.15,11:15,109.318,109.318,109.232,109.252,429
2016.04.15,11:30,109.251,109.253,109.092,109.114,556
2016.04.15,11:45,109.116,109.162,109.109,109.127,336
2016.04.15,12:00,109.128,109.152,108.966,108.997,598
2016.04.15,12:15,108.996,109.054,108.984,109.019,547
2016.04.15,12:30,109.020,109.033,108.878,108.923,526
2016.04.15,12:45,108.924,109.001,108.923,108.961,411
2016.04.15,13:00,108.959,108.970,108.851,108.912,538
2016.04.15,13:15,108.911,108.948,108.818,108.887,486
2016.04.15,13:30,108.888,108.894,108.790,108.831,485
2016.04.15,13:45,108.832,108.884,108.806,108.873,428
2016.04.15,14:00,108.872,108.920,108.798,108.916,460
2016.04.15,14:15,108.915,108.917,108.829,108.917,634
2016.04.15,14:30,108.918,108.985,108.895,108.975,597
2016.04.15,14:45,108.973,108.989,108.942,108.970,548
2016.04.15,15:00,108.967,109.041,108.942,109.009,545
2016.04.15,15:15,109.011,109.019,108.874,108.956,672
2016.04.15,15:30,108.953,108.968,108.856,108.873,876
2016.04.15,15:45,108.875,108.976,108.855,108.951,725
2016.04.15,16:00,108.959,108.959,108.624,108.630,1307
2016.04.15,16:15,108.632,108.713,108.598,108.709,862
2016.04.15,16:30,108.708,108.770,108.684,108.712,594
2016.04.15,16:45,108.718,108.763,108.662,108.733,713
2016.04.15,17:00,108.731,108.793,108.709,108.791,653
2016.04.15,17:15,108.790,108.845,108.786,108.817,571
2016.04.15,17:30,108.818,108.832,108.726,108.747,536
2016.04.15,17:45,108.746,108.770,108.698,108.757,439
2016.04.15,18:00,108.753,108.755,108.711,108.716,253
2016.04.15,18:15,108.715,108.739,108.677,108.693,300
2016.04.15,18:30,108.692,108.693,108.597,108.662,485
2016.04.15,18:45,108.663,108.707,108.639,108.664,373
2016.04.15,19:00,108.663,108.664,108.609,108.628,520
2016.04.15,19:15,108.627,108.662,108.618,108.647,397
2016.04.15,19:30,108.648,108.716,108.635,108.705,473
2016.04.15,19:45,108.706,108.709,108.661,108.677,312
2016.04.15,20:00,108.679,108.727,108.675,108.685,426
2016.04.15,20:15,108.684,108.706,108.668,108.681,358
2016.04.15,20:30,108.682,108.716,108.665,108.701,268
2016.04.15,20:45,108.705,108.711,108.667,108.695,323
2016.04.15,21:00,108.694,108.710,108.681,108.687,330
2016.04.15,21:15,108.685,108.698,108.664,108.674,272
2016.04.15,21:30,108.673,108.738,108.667,108.738,271
2016.04.15,21:45,108.737,108.743,108.695,108.709,383
2016.04.18,00:00,108.174,108.388,108.174,108.338,961
2016.04.18,00:15,108.337,108.381,108.306,108.345,442
2016.04.18,00:30,108.341,108.362,108.290,108.319,472
2016.04.18,00:45,108.323,108.392,108.316,108.380,351
2016.04.18,01:00,108.381,108.451,108.320,108.403,476
2016.04.18,01:15,108.405,108.443,108.320,108.338,371
2016.04.18,01:30,108.337,108.358,108.187,108.193,449
2016.04.18,01:45,108.201,108.227,107.984,108.056,829
2016.04.18,02:00,108.060,108.124,108.008,108.054,1066
2016.04.18,02:15,108.053,108.054,107.892,107.924,969
2016.04.18,02:30,107.925,108.095,107.913,108.073,811
2016.04.18,02:45,108.076,108.132,107.983,108.014,886
2016.04.18,03:00,108.015,108.140,108.009,108.053,685
2016.04.18,03:15,108.057,108.191,108.053,108.165,724
2016.04.18,03:30,108.166,108.174,108.069,108.116,728
2016.04.18,03:45,108.121,108.132,107.942,107.953,630
2016.04.18,04:00,107.948,107.966,107.828,107.957,882
2016.04.18,04:15,107.956,107.959,107.919,107.942,388
2016.04.18,04:30,107.943,108.007,107.943,107.944,388
2016.04.18,04:45,107.945,108.077,107.945,108.026,402
2016.04.18,05:00,108.025,108.038,107.958,107.977,321
2016.04.18,05:15,107.971,107.977,107.919,107.967,261
2016.04.18,05:30,107.959,108.006,107.888,107.996,548
2016.04.18,05:45,107.995,108.068,107.984,107.998,424
2016.04.18,06:00,107.994,108.068,107.985,108.024,408
2016.04.18,06:15,108.023,108.105,108.022,108.077,306
2016.04.18,06:30,108.074,108.097,108.025,108.074,300
2016.04.18,06:45,108.076,108.088,107.988,108.028,264
2016.04.18,07:00,108.029,108.044,107.945,107.996,392
2016.04.18,07:15,107.995,108.016,107.892,107.915,434
2016.04.18,07:30,107.916,107.980,107.883,107.980,578
2016.04.18,07:45,107.981,108.002,107.947,107.970,395
2016.04.18,08:00,107.971,107.995,107.923,107.995,555
2016.04.18,08:15,107.996,108.038,107.971,107.991,489
2016.04.18,08:30,107.989,108.073,107.962,108.038,489
2016.04.18,08:45,108.039,108.039,107.909,107.956,596
2016.04.18,09:00,107.959,108.095,107.937,108.071,985
2016.04.18,09:15,108.070,108.079,108.019,108.044,641
2016.04.18,09:30,108.043,108.188,108.035,108.146,831
2016.04.18,09:45,108.148,108.280,108.112,108.206,867
2016.04.18,10:00,108.212,108.357,108.212,108.343,861
2016.04.18,10:15,108.342,108.345,108.276,108.299,585
2016.04.18,10:30,108.297,108.390,108.262,108.380,677
