2016.04.14,03:55,109.485,109.485,109.386,109.414,264
2016.04.14,04:00,109.415,109.426,109.317,109.335,277
2016.04.14,04:05,109.334,109.351,109.284,109.348,285
2016.04.14,04:10,109.347,109.384,109.344,109.380,236
2016.04.14,04:15,109.377,109.424,109.349,109.402,271
2016.04.14,04:20,109.401,109.406,109.375,109.388,193
2016.04.14,04:25,109.387,109.389,109.354,109.355,184
2016.04.14,04:30,109.354,109.378,109.354,109.373,154
2016.04.14,04:35,109.374,109.396,109.359,109.359,137
2016.04.14,04:40,109.358,109.368,109.330,109.347,118
2016.04.14,04:45,109.348,109.373,109.345,109.359,119
2016.04.14,04:50,109.357,109.368,109.344,109.348,157
2016.04.14,04:55,109.349,109.381,109.348,109.361,148
2016.04.14,05:00,109.366,109.378,109.342,109.342,121
2016.04.14,05:05,109.345,109.373,109.336,109.343,131
2016.04.14,05:10,109.342,109.362,109.338,109.358,122
2016.04.14,05:15,109.359,109.389,109.358,109.377,117
2016.04.14,05:20,109.378,109.400,109.373,109.397,87
2016.04.14,05:25,109.396,109.427,109.392,109.415,110
2016.04.14,05:30,109.413,109.433,109.397,109.397,114
2016.04.14,05:35,109.396,109.399,109.369,109.388,118
2016.04.14,05:40,109.387,109.388,109.342,109.362,131
2016.04.14,05:45,109.361,109.369,109.343,109.369,74
2016.04.14,05:50,109.370,109.400,109.370,109.400,106
2016.04.14,05:55,109.403,109.424,109.368,109.384,135
2016.04.14,06:00,109.386,109.391,109.366,109.373,67
2016.04.14,06:05,109.372,109.394,109.366,109.386,85
2016.04.14,06:10,109.382,109.419,109.359,109.402,103
2016.04.14,06:15,109.403,109.418,109.387,109.395,109
2016.04.14,06:20,109.396,109.418,109.388,109.413,125
2016.04.14,06:25,109.415,109.420,109.402,109.415,65
2016.04.14,06:30,109.416,109.420,109.404,109.419,100
2016.04.14,06:35,109.415,109.435,109.411,109.434,76
2016.04.14,06:40,109.435,109.475,109.435,109.457,133
2016.04.14,06:45,109.460,109.477,109.449,109.471,141
2016.04.14,06:50,109.470,109.470,109.420,109.441,126
2016.04.14,06:55,109.444,109.454,109.437,109.437,57
2016.04.14,07:00,109.435,109.438,109.415,109.419,122
2016.04.14,07:05,109.420,109.420,109.355,109.361,236
2016.04.14,07:10,109.364,109.392,109.346,109.388,185
2016.04.14,07:15,109.387,109.387,109.348,109.366,154
2016.04.14,07:20,109.368,109.402,109.355,109.372,141
2016.04.14,07:25,109.371,109.390,109.356,109.372,141
2016.04.14,07:30,109.370,109.403,109.369,109.402,113
2016.04.14,07:35,109.401,109.429,109.382,109.419,148
2016.04.14,07:40,109.418,109.430,109.403,109.412,115
2016.04.14,07:45,109.415,109.469,109.415,109.441,157
2016.04.14,07:50,109.443,109.459,109.417,109.441,134
2016.04.14,07:55,109.440,109.444,109.394,109.417,189
2016.04.14,08:00,109.420,109.441,109.396,109.433,293
2016.04.14,08:05,109.429,109.461,109.409,109.430,245
2016.04.14,08:10,109.431,109.431,109.359,109.383,318
2016.04.14,08:15,109.377,109.399,109.366,109.388,203
2016.04.14,08:20,109.387,109.397,109.336,109.347,225
2016.04.14,08:25,109.346,109.396,109.343,109.382,211
2016.04.14,08:30,109.381,109.404,109.359,109.359,150
2016.04.14,08:35,109.358,109.442,109.351,109.425,203
2016.04.14,08:40,109.424,109.470,109.401,109.458,189
2016.04.14,08:45,109.466,109.466,109.432,109.449,179
2016.04.14,08:50,109.447,109.485,109.437,109.480,179
2016.04.14,08:55,109.481,109.497,109.442,109.445,169
2016.04.14,09:00,109.444,109.475,109.413,109.414,322
2016.04.14,09:05,109.413,109.456,109.402,109.433,283
2016.04.14,09:10,109.435,109.485,109.432,109.470,317
2016.04.14,09:15,109.471,109.491,109.451,109.468,212
2016.04.14,09:20,109.469,109.500,109.456,109.463,264
2016.04.14,09:25,109.462,109.463,109.418,109.439,225
2016.04.14,09:30,109.432,109.442,109.405,109.406,236
2016.04.14,09:35,109.408,109.414,109.391,109.396,205
2016.04.14,09:40,109.395,109.417,109.337,109.350,222
2016.04.14,09:45,109.348,109.373,109.295,109.297,221
2016.04.14,09:50,109.295,109.343,109.292,109.321,241
2016.04.14,09:55,109.323,109.336,109.288,109.305,202
2016.04.14,10:00,109.306,109.307,109.152,109.167,429
2016.04.14,10:05,109.168,109.189,109.113,109.176,345
2016.04.14,10:10,109.173,109.206,109.170,109.183,277
2016.04.14,10:15,109.188,109.209,109.177,109.185,178
2016.04.14,10:20,109.187,109.215,109.168,109.206,208
2016.04.14,10:25,109.201,109.203,109.165,109.188,239
2016.04.14,10:30,109.190,109.251,109.182,109.225,224
2016.04.14,10:35,109.221,109.221,109.191,109.192,170
2016.04.14,10:40,109.188,109.188,109.050,109.076,322
2016.04.14,10:45,109.077,109.127,109.072,109.116,247
2016.04.14,10:50,109.114,109.147,109.081,109.144,235
2016.04.14,10:55,109.145,109.180,109.131,109.168,194
2016.04.14,11:00,109.169,109.173,109.111,109.112,196
2016.04.14,11:05,109.110,109.118,109.085,109.112,223
2016.04.14,11:10,109.113,109.113,109.066,109.086,178
2016.04.14,11:15,109.085,109.120,109.066,109.095,215
2016.04.14,11:20,109.093,109.120,109.067,109.091,197
2016.04.14,11:25,109.092,109.154,109.085,109.122,215
2016.04.14,11:30,109.116,109.166,109.111,109.135,205
2016.04.14,11:35,109.134,109.177,109.134,109.165,145
2016.04.14,11:40,109.167,109.230,109.167,109.178,260
2016.04.14,11:45,109.179,109.229,109.179,109.229,219
2016.04.14,11:50,109.233,109.246,109.193,109.194,231
2016.04.14,11:55,109.197,109.208,109.185,109.187,167
2016.04.14,12:00,109.185,109.196,109.142,109.176,208
2016.04.14,12:05,109.175,109.179,109.149,109.176,144
2016.04.14,12:10,109.177,109.192,109.152,109.154,94
2016.04.14,12:15,109.155,109.205,109.133,109.165,173
2016.04.14,12:20,109.167,109.191,109.152,109.187,194
2016.04.14,12:25,109.188,109.234,109.188,109.203,175
2016.04.14,12:30,109.202,109.208,109.178,109.179,146
2016.04.14,12:35,109.181,109.190,109.169,109.189,161
2016.04.14,12:40,109.190,109.209,109.181,109.193,108
2016.04.14,12:45,109.192,109.211,109.176,109.197,136
2016.04.14,12:50,109.199,109.211,109.189,109.207,136
2016.04.14,12:55,109.209,109.244,109.203,109.219,207
2016.04.14,13:00,109.224,109.278,109.224,109.262,281
2016.04.14,13:05,109.264,109.274,109.229,109.241,249
2016.04.14,13:10,109.244,109.286,109.244,109.284,252
2016.04.14,13:15,109.283,109.304,109.275,109.289,172
2016.04.14,13:20,109.288,109.305,109.233,109.276,208
2016.04.14,13:25,109.275,109.284,109.248,109.251,135
2016.04.14,13:30,109.250,109.255,109.226,109.233,149
2016.04.14,13:35,109.234,109.261,109.219,109.256,169
2016.04.14,13:40,109.255,109.267,109.231,109.247,159
2016.04.14,13:45,109.248,109.334,109.238,109.328,177
2016.04.14,13:50,109.327,109.344,109.297,109.334,153
2016.04.14,13:55,109.333,109.389,109.321,109.383,202
2016.04.14,14:00,109.378,109.380,109.323,109.356,265
2016.04.14,14:05,109.359,109.373,109.328,109.360,201
2016.04.14,14:10,109.362,109.409,109.352,109.378,254
2016.04.14,14:15,109.377,109.387,109.336,109.385,253
2016.04.14,14:20,109.390,109.442,109.390,109.427,342
2016.04.14,14:25,109.428,109.444,109.382,109.382,311
2016.04.14,14:30,109.381,109.388,109.226,109.304,501
2016.04.14,14:35,109.303,109.359,109.262,109.355,387
2016.04.14,14:40,109.356,109.356,109.161,109.198,461
2016.04.14,14:45,109.199,109.251,109.179,109.196,413
2016.04.14,14:50,109.195,109.314,109.187,109.309,418
2016.04.14,14:55,109.312,109.369,109.292,109.294,432
2016.04.14,15:00,109.297,109.304,109.241,109.294,325
2016.04.14,15:05,109.293,109.308,109.231,109.238,300
2016.04.14,15:10,109.239,109.285,109.239,109.248,266
2016.04.14,15:15,109.249,109.249,109.003,109.078,417
2016.04.14,15:20,109.077,109.077,108.896,109.023,505
2016.04.14,15:25,109.020,109.028,108.929,108.957,387
2016.04.14,15:30,108.958,109.037,108.956,109.016,397
2016.04.14,15:35,109.017,109.049,108.955,109.022,465
2016.04.14,15:40,109.021,109.090,108.998,109.082,347
2016.04.14,15:45,109.083,109.125,109.072,109.107,369
2016.04.14,15:50,109.109,109.109,109.045,109.063,349
2016.04.14,15:55,109.064,109.065,108.948,108.979,413
2016.04.14,16:00,108.980,108.994,108.892,108.977,437
2016.04.14,16:05,108.974,108.980,108.937,108.938,350
2016.04.14,16:10,108.939,109.026,108.939,109.001,361
2016.04.14,16:15,109.000,109.044,108.984,109.020,358
2016.04.14,16:20,109.022,109.070,109.007,109.069,329
2016.04.14,16:25,109.067,109.121,109.052,109.121,290
2016.04.14,16:30,109.120,109.176,109.119,109.139,331
2016.04.14,16:35,109.140,109.161,109.095,109.118,281
2016.04.14,16:40,109.120,109.149,109.067,109.068,285
2016.04.14,16:45,109.069,109.102,109.059,109.081,287
2016.04.14,16:50,109.079,109.161,109.060,109.161,292
2016.04.14,16:55,109.159,109.188,109.122,109.187,339
2016.04.14,17:00,109.179,109.192,109.165,109.165,328
2016.04.14,17:05,109.166,109.172,109.118,109.146,271
2016.04.14,17:10,109.147,109.166,109.130,109.156,239
2016.04.14,17:15,109.155,109.198,109.140,109.196,211
2016.04.14,17:20,109.195,109.250,109.180,109.238,194
2016.04.14,17:25,109.241,109.264,109.219,109.251,150
2016.04.14,17:30,109.256,109.269,109.226,109.234,263
2016.04.14,17:35,109.235,109.276,109.229,109.273,182
2016.04.14,17:40,109.274,109.281,109.250,109.262,179
2016.04.14,17:45,109.272,109.307,109.248,109.255,248
2016.04.14,17:50,109.256,109.256,109.201,109.203,157
2016.04.14,17:55,109.204,109.212,109.175,109.195,216
2016.04.14,18:00,109.194,109.202,109.168,109.168,132
2016.04.14,18:05,109.170,109.194,109.165,109.184,115
2016.04.14,18:10,109.185,109.195,109.163,109.182,110
2016.04.14,18:15,109.183,109.183,109.152,109.165,102
2016.04.14,18:20,109.167,109.175,109.149,109.149,54
2016.04.14,18:25,109.150,109.162,109.141,109.160,103
2016.04.14,18:30,109.159,109.165,109.146,109.151,170
2016.04.14,18:35,109.152,109.167,109.149,109.161,95
2016.04.14,18:40,109.160,109.199,109.155,109.198,96
2016.04.14,18:45,109.197,109.230,109.194,109.208,128
2016.04.14,18:50,109.207,109.250,109.206,109.238,139
2016.04.14,18:55,109.236,109.250,109.194,109.201,93
2016.04.14,19:00,109.198,109.221,109.165,109.188,136
2016.04.14,19:05,109.190,109.194,109.158,109.164,112
2016.04.14,19:10,109.163,109.194,109.147,109.193,100
2016.04.14,19:15,109.192,109.209,109.177,109.195,96
2016.04.14,19:20,109.194,109.206,109.162,109.198,127
2016.04.14,19:25,109.194,109.194,109.164,109.164,95
2016.04.14,19:30,109.165,109.183,109.153,109.164,76
2016.04.14,19:35,109.165,109.169,109.132,109.133,73
2016.04.14,19:40,109.134,109.151,109.131,109.141,65
2016.04.14,19:45,109.140,109.158,109.131,109.151,51
2016.04.14,19:50,109.152,109.164,109.118,109.122,88
2016.04.14,19:55,109.121,109.124,109.110,109.123,85
2016.04.14,20:00,109.124,109.146,109.107,109.109,91
2016.04.14,20:05,109.110,109.124,109.105,109.119,41
2016.04.14,20:10,109.120,109.123,109.116,109.123,48
2016.04.14,20:15,109.125,109.206,109.125,109.201,131
2016.04.14,20:20,109.199,109.248,109.188,109.248,106
2016.04.14,20:25,109.245,109.245,109.217,109.220,72
2016.04.14,20:30,109.224,109.290,109.222,109.270,174
2016.04.14,20:35,109.269,109.273,109.239,109.264,186
2016.04.14,20:40,109.263,109.320,109.261,109.272,177
2016.04.14,20:45,109.274,109.274,109.247,109.257,132
2016.04.14,20:50,109.260,109.262,109.227,109.257,92
2016.04.14,20:55,109.258,109.273,109.244,109.244,134
2016.04.14,21:00,109.246,109.276,109.237,109.243,121
2016.04.14,21:05,109.241,109.276,109.241,109.271,101
2016.04.14,21:10,109.272,109.278,109.243,109.243,114
2016.04.14,21:15,109.237,109.265,109.237,109.265,70
2016.04.14,21:20,109.266,109.309,109.251,109.251,96
2016.04.14,21:25,109.252,109.276,109.246,109.276,51
2016.04.14,21:30,109.274,109.294,109.272,109.280,90
2016.04.14,21:35,109.279,109.310,109.275,109.304,100
2016.04.14,21:40,109.305,109.336,109.297,109.332,92
2016.04.14,21:45,109.331,109.335,109.328,109.329,74
2016.04.14,21:50,109.330,109.395,109.317,109.387,184
2016.04.14,21:55,109.388,109.432,109.387,109.416,264
2016.04.14,22:00,109.414,109.455,109.402,109.419,228
2016.04.14,22:05,109.418,109.425,109.382,109.384,105
2016.04.14,22:10,109.385,109.409,109.371,109.371,80
2016.04.14,22:15,109.372,109.386,109.372,109.375,73
2016.04.14,22:20,109.374,109.375,109.361,109.361,22
2016.04.14,22:25,109.360,109.368,109.354,109.368,48
2016.04.14,22:30,109.366,109.387,109.366,109.384,39
2016.04.14,22:35,109.385,109.387,109.373,109.380,45
2016.04.14,22:40,109.378,109.396,109.375,109.386,68
2016.04.14,22:45,109.385,109.447,109.352,109.352,126
2016.04.14,22:50,109.351,109.352,109.326,109.343,120
2016.04.14,22:55,109.348,109.403,109.348,109.401,255
2016.04.14,23:00,109.393,109.415,109.361,109.386,99
2016.04.14,23:05,109.385,109.385,109.363,109.378,65
2016.04.14,23:10,109.373,109.385,109.365,109.366,85
2016.04.14,23:15,109.368,109.381,109.363,109.371,63
2016.04.14,23:20,109.372,109.384,109.371,109.382,28
2016.04.14,23:25,109.381,109.383,109.380,109.380,7
2016.04.14,23:30,109.378,109.388,109.376,109.388,18
2016.04.14,23:35,109.387,109.391,109.385,109.385,25
2016.04.14,23:40,109.386,109.396,109.386,109.394,27
2016.04.14,23:45,109.395,109.415,109.394,109.409,21
2016.04.14,23:50,109.411,109.444,109.411,109.434,27
2016.04.14,23:55,109.429,109.429,109.387,109.415,81
2016.04.15,00:00,109.411,109.442,109.405,109.425,261
2016.04.15,00:05,109.426,109.429,109.395,109.410,225
2016.04.15,00:10,109.411,109.417,109.391,109.412,173
2016.04.15,00:15,109.414,109.415,109.400,109.401,73
2016.04.15,00:20,109.400,109.418,109.397,109.418,64
2016.04.15,00:25,109.417,109.431,109.389,109.401,96
2016.04.15,00:30,109.402,109.412,109.387,109.402,70
2016.04.15,00:35,109.401,109.402,109.357,109.360,122
2016.04.15,00:40,109.361,109.361,109.342,109.345,79
2016.04.15,00:45,109.349,109.355,109.349,109.351,42
2016.04.15,00:50,109.352,109.354,109.337,109.347,68
2016.04.15,00:55,109.346,109.346,109.336,109.337,41
2016.04.15,01:00,109.338,109.390,109.332,109.356,108
2016.04.15,01:05,109.357,109.382,109.355,109.374,84
2016.04.15,01:10,109.373,109.382,109.357,109.373,94
2016.04.15,01:15,109.374,109.374,109.355,109.362,47
2016.04.15,01:20,109.359,109.362,109.352,109.358,29
2016.04.15,01:25,109.357,109.366,109.347,109.363,55
2016.04.15,01:30,109.366,109.370,109.317,109.317,90
2016.04.15,01:35,109.320,109.336,109.316,109.317,112
2016.04.15,01:40,109.318,109.338,109.316,109.335,65
2016.04.15,01:45,109.336,109.340,109.314,109.314,65
2016.04.15,01:50,109.315,109.323,109.280,109.290,101
2016.04.15,01:55,109.291,109.327,109.290,109.322,157
2016.04.15,02:00,109.329,109.359,109.300,109.357,296
2016.04.15,02:05,109.358,109.427,109.346,109.420,289
2016.04.15,02:10,109.429,109.484,109.427,109.473,295
2016.04.15,02:15,109.472,109.579,109.465,109.568,375
2016.04.15,02:20,109.567,109.568,109.515,109.527,247
2016.04.15,02:25,109.529,109.567,109.509,109.557,226
2016.04.15,02:30,109.558,109.610,109.558,109.609,260
2016.04.15,02:35,109.610,109.679,109.610,109.666,295
2016.04.15,02:40,109.667,109.683,109.627,109.642,216
2016.04.15,02:45,109.640,109.679,109.613,109.670,231
2016.04.15,02:50,109.672,109.725,109.655,109.703,359
2016.04.15,02:55,109.704,109.704,109.638,109.646,315
2016.04.15,03:00,109.647,109.670,109.611,109.618,261
2016.04.15,03:05,109.619,109.654,109.602,109.651,178
2016.04.15,03:10,109.649,109.649,109.610,109.623,129
2016.04.15,03:15,109.622,109.654,109.585,109.642,247
2016.04.15,03:20,109.641,109.683,109.641,109.659,160
2016.04.15,03:25,109.658,109.659,109.611,109.613,180
2016.04.15,03:30,109.612,109.638,109.569,109.578,159
2016.04.15,03:35,109.580,109.606,109.573,109.590,198
2016.04.15,03:40,109.588,109.637,109.564,109.636,170
2016.04.15,03:45,109.637,109.653,109.601,109.623,202
2016.04.15,03:50,109.620,109.633,109.592,109.614,138
2016.04.15,03:55,109.613,109.637,109.593,109.636,146
2016.04.15,04:00,109.644,109.723,109.619,109.693,398
2016.04.15,04:05,109.694,109.726,109.656,109.665,300
2016.04.15,04:10,109.666,109.674,109.628,109.645,242
2016.04.15,04:15,109.644,109.669,109.614,109.659,195
2016.04.15,04:20,109.661,109.663,109.608,109.625,166
2016.04.15,04:25,109.624,109.663,109.610,109.655,216
2016.04.15,04:30,109.656,109.688,109.648,109.655,191
2016.04.15,04:35,109.653,109.676,109.642,109.676,138
2016.04.15,04:40,109.675,109.675,109.636,109.639,105
2016.04.15,04:45,109.640,109.691,109.640,109.684,183
2016.04.15,04:50,109.687,109.697,109.661,109.687,140
2016.04.15,04:55,109.685,109.720,109.684,109.720,118
2016.04.15,05:00,109.719,109.724,109.691,109.699,91
2016.04.15,05:05,109.704,109.704,109.666,109.681,142
2016.04.15,05:10,109.680,109.690,109.677,109.689,92
2016.04.15,05:15,109.688,109.704,109.687,109.691,77
2016.04.15,05:20,109.690,109.707,109.679,109.703,75
2016.04.15,05:25,109.704,109.709,109.676,109.679,94
2016.04.15,05:30,109.680,109.692,109.661,109.664,148
2016.04.15,05:35,109.663,109.668,109.636,109.651,105
2016.04.15,05:40,109.650,109.650,109.626,109.633,78
2016.04.15,05:45,109.632,109.650,109.623,109.636,75
2016.04.15,05:50,109.637,109.640,109.622,109.626,58
2016.04.15,05:55,109.627,109.632,109.599,109.632,101
2016.04.15,06:00,109.631,109.637,109.613,109.636,47
2016.04.15,06:05,109.637,109.669,109.616,109.626,88
2016.04.15,06:10,109.627,109.637,109.618,109.635,80
2016.04.15,06:15,109.633,109.633,109.610,109.622,76
2016.04.15,06:20,109.621,109.627,109.596,109.596,79
2016.04.15,06:25,109.597,109.628,109.590,109.625,111
2016.04.15,06:30,109.626,109.645,109.620,109.630,74
2016.04.15,06:35,109.628,109.648,109.600,109.636,124
2016.04.15,06:40,109.637,109.651,109.635,109.649,64
2016.04.15,06:45,109.648,109.648,109.616,109.624,105
2016.04.15,06:50,109.625,109.649,109.624,109.628,139
2016.04.15,06:55,109.631,109.651,109.609,109.636,96
2016.04.15,07:00,109.635,109.662,109.622,109.647,153
2016.04.15,07:05,109.646,109.654,109.616,109.618,130
2016.04.15,07:10,109.622,109.636,109.609,109.636,91
2016.04.15,07:15,109.635,109.648,109.616,109.622,83
2016.04.15,07:20,109.623,109.631,109.599,109.606,76
2016.04.15,07:25,109.607,109.614,109.597,109.613,53
2016.04.15,07:30,109.612,109.632,109.609,109.626,102
2016.04.15,07:35,109.625,109.626,109.613,109.618,67
2016.04.15,07:40,109.614,109.621,109.608,109.609,55
2016.04.15,07:45,109.611,109.624,109.588,109.588,77
2016.04.15,07:50,109.587,109.588,109.544,109.557,141
2016.04.15,07:55,109.558,109.598,109.544,109.593,113
2016.04.15,08:00,109.595,109.600,109.569,109.573,148
2016.04.15,08:05,109.570,109.570,109.480,109.498,228
2016.04.15,08:10,109.497,109.510,109.449,109.468,253
2016.04.15,08:15,109.470,109.500,109.457,109.498,167
2016.04.15,08:20,109.497,109.506,109.451,109.452,133
2016.04.15,08:25,109.453,109.470,109.406,109.435,257
2016.04.15,08:30,109.434,109.435,109.358,109.358,259
2016.04.15,08:35,109.357,109.414,109.356,109.403,171
2016.04.15,08:40,109.401,109.426,109.366,109.392,173
2016.04.15,08:45,109.390,109.417,109.386,109.389,103
2016.04.15,08:50,109.388,109.418,109.370,109.415,137
2016.04.15,08:55,109.416,109.420,109.348,109.352,151
2016.04.15,09:00,109.358,109.394,109.342,109.382,289
2016.04.15,09:05,109.383,109.406,109.344,109.381,278
2016.04.15,09:10,109.382,109.382,109.326,109.355,262
2016.04.15,09:15,109.354,109.392,109.352,109.373,225
2016.04.15,09:20,109.372,109.386,109.351,109.371,169
2016.04.15,09:25,109.372,109.375,109.316,109.341,226
2016.04.15,09:30,109.340,109.351,109.255,109.287,277
